Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-12-30 00:00:00-05:00,145.75,145.8699951171875,143.39999389648438,143.77000427246094,142.64486694335938,6602800,0.0,0.0,2024-08-18,10y,1d
2019-12-31 00:00:00-05:00,143.6699981689453,144.77000427246094,143.25999450683594,144.6300048828125,143.49813842773438,5662900,0.0,0.0,2024-08-18,10y,1d
2020-01-02 00:00:00-05:00,145.2899932861328,148.1999969482422,145.10000610351562,148.1999969482422,147.04019165039062,9502100,0.0,0.0,2024-08-18,10y,1d
2020-01-03 00:00:00-05:00,146.39999389648438,147.89999389648438,146.0500030517578,146.5,145.35350036621094,7320200,0.0,0.0,2024-08-18,10y,1d
2020-01-06 00:00:00-05:00,145.5399932861328,146.02999877929688,144.30999755859375,145.64999389648438,144.51014709472656,8262500,0.0,0.0,2024-08-18,10y,1d
2020-01-07 00:00:00-05:00,145.99000549316406,146.8699951171875,145.4199981689453,145.6999969482422,144.55975341796875,6906500,0.0,0.0,2024-08-18,10y,1d
2020-01-08 00:00:00-05:00,145.49000549316406,146.1300048828125,144.82000732421875,145.39999389648438,144.26210021972656,6984200,0.0,0.0,2024-08-18,10y,1d
2020-01-09 00:00:00-05:00,146.47000122070312,146.6300048828125,144.61000061035156,144.8300018310547,143.69656372070312,6664200,0.0,0.0,2024-08-18,10y,1d
2020-01-10 00:00:00-05:00,145.3000030517578,145.5,144.25999450683594,144.6199951171875,143.4882049560547,5152500,0.0,0.0,2024-08-18,10y,1d
2020-01-13 00:00:00-05:00,144.75,144.75,143.36000061035156,143.8800048828125,142.75401306152344,9921300,0.0,0.0,2024-08-18,10y,1d
2020-01-14 00:00:00-05:00,143.41000366210938,146.72000122070312,142.2899932861328,145.1999969482422,144.0636749267578,14839100,0.0,0.0,2024-08-18,10y,1d
2020-01-15 00:00:00-05:00,145.7100067138672,145.7100067138672,143.92999267578125,144.32000732421875,143.19056701660156,6818200,0.0,0.0,2024-08-18,10y,1d
2020-01-16 00:00:00-05:00,145.08999633789062,145.42999267578125,144.44000244140625,145.1199951171875,143.9842987060547,6948400,0.0,0.0,2024-08-18,10y,1d
2020-01-17 00:00:00-05:00,145.5399932861328,145.63999938964844,144.00999450683594,144.3300018310547,143.2004852294922,10355300,0.0,0.0,2024-08-18,10y,1d
2020-01-21 00:00:00-05:00,144.24000549316406,144.58999633789062,143.00999450683594,143.55999755859375,142.43650817871094,9250200,0.0,0.0,2024-08-18,10y,1d
2020-01-22 00:00:00-05:00,144.4499969482422,144.7899932861328,143.5399932861328,144.00999450683594,142.8829803466797,7550000,0.0,0.0,2024-08-18,10y,1d
2020-01-23 00:00:00-05:00,143.60000610351562,143.61000061035156,140.64999389648438,142.1999969482422,141.08714294433594,11082000,0.0,0.0,2024-08-18,10y,1d
2020-01-24 00:00:00-05:00,141.39999389648438,142.25,139.1999969482422,140.0800018310547,138.98374938964844,13076300,0.0,0.0,2024-08-18,10y,1d
2020-01-27 00:00:00-05:00,135.86000061035156,137.72999572753906,135.0,135.89999389648438,134.83645629882812,12831800,0.0,0.0,2024-08-18,10y,1d
2020-01-28 00:00:00-05:00,136.5,138.92999267578125,135.86000061035156,138.3699951171875,137.28712463378906,10390000,0.0,0.0,2024-08-18,10y,1d
2020-01-29 00:00:00-05:00,138.60000610351562,138.67999267578125,135.7899932861328,136.05999755859375,134.99520874023438,9382700,0.0,0.0,2024-08-18,10y,1d
2020-01-30 00:00:00-05:00,135.08999633789062,137.85000610351562,134.8300018310547,137.80999755859375,136.73150634765625,11847300,0.0,0.0,2024-08-18,10y,1d
2020-01-31 00:00:00-05:00,138.39999389648438,138.6699981689453,137.05999755859375,138.30999755859375,137.22760009765625,12379100,0.0,0.0,2024-08-18,10y,1d
2020-02-03 00:00:00-05:00,139.7899932861328,141.82000732421875,139.75,141.32000732421875,140.21405029296875,12639900,0.0,0.0,2024-08-18,10y,1d
2020-02-04 00:00:00-05:00,145.49000549316406,145.58999633789062,143.25,144.72999572753906,143.59735107421875,23519700,0.0,0.0,2024-08-18,10y,1d
2020-02-05 00:00:00-05:00,146.60000610351562,147.3000030517578,138.57000732421875,141.3699951171875,140.26364135742188,27824100,0.0,0.0,2024-08-18,10y,1d
2020-02-06 00:00:00-05:00,141.9199981689453,143.9499969482422,141.22000122070312,142.6999969482422,141.58323669433594,9504600,0.0,0.0,2024-08-18,10y,1d
2020-02-07 00:00:00-05:00,141.88999938964844,141.99000549316406,140.1199951171875,141.02000427246094,139.91639709472656,10948900,0.0,0.0,2024-08-18,10y,1d
2020-02-10 00:00:00-05:00,141.02999877929688,142.58999633789062,140.4600067138672,142.58999633789062,141.47409057617188,8162100,0.0,0.0,2024-08-18,10y,1d
2020-02-11 00:00:00-05:00,142.85000610351562,142.99000549316406,140.4600067138672,141.00999450683594,139.90646362304688,10790100,0.0,0.0,2024-08-18,10y,1d
2020-02-12 00:00:00-05:00,141.33999633789062,142.22000122070312,140.8699951171875,141.85000610351562,140.73989868164062,8168200,0.0,0.0,2024-08-18,10y,1d
2020-02-13 00:00:00-05:00,141.1699981689453,141.89999389648438,140.82000732421875,140.89999389648438,139.7973175048828,7543100,0.0,0.0,2024-08-18,10y,1d
2020-02-14 00:00:00-05:00,141.10000610351562,141.27999877929688,139.1300048828125,139.5399932861328,138.44796752929688,9110500,0.0,0.0,2024-08-18,10y,1d
2020-02-18 00:00:00-05:00,139.02000427246094,139.66000366210938,138.10000610351562,139.13999938964844,138.0511016845703,8214900,0.0,0.0,2024-08-18,10y,1d
2020-02-19 00:00:00-05:00,139.6300048828125,141.8699951171875,139.22999572753906,141.3000030517578,140.19419860839844,7080900,0.0,0.0,2024-08-18,10y,1d
2020-02-20 00:00:00-05:00,141.6300048828125,141.6300048828125,138.85000610351562,140.3699951171875,139.27146911621094,5981700,0.0,0.0,2024-08-18,10y,1d
2020-02-21 00:00:00-05:00,139.86000061035156,139.8800048828125,138.5800018310547,138.97000122070312,137.88243103027344,7725800,0.0,0.0,2024-08-18,10y,1d
2020-02-24 00:00:00-05:00,132.89999389648438,134.44000244140625,131.2100067138672,133.00999450683594,131.9690704345703,19336500,0.0,0.0,2024-08-18,10y,1d
2020-02-25 00:00:00-05:00,133.75,133.94000244140625,127.9800033569336,128.19000244140625,127.18679809570312,21032500,0.0,0.0,2024-08-18,10y,1d
2020-02-26 00:00:00-05:00,126.12000274658203,128.3699951171875,122.12999725341797,123.36000061035156,122.39459991455078,31195900,0.0,0.0,2024-08-18,10y,1d
2020-02-27 00:00:00-05:00,119.80999755859375,122.9000015258789,117.91999816894531,118.04000091552734,117.1162338256836,30827500,0.0,0.0,2024-08-18,10y,1d
2020-02-28 00:00:00-05:00,114.51000213623047,118.30999755859375,113.20999908447266,117.6500015258789,116.72928619384766,35389900,0.0,0.0,2024-08-18,10y,1d
2020-03-02 00:00:00-05:00,119.12999725341797,119.9800033569336,116.02999877929688,119.9800033569336,119.04105377197266,21775900,0.0,0.0,2024-08-18,10y,1d
2020-03-03 00:00:00-05:00,121.1500015258789,121.77999877929688,115.1500015258789,116.44999694824219,115.5386734008789,19529700,0.0,0.0,2024-08-18,10y,1d
2020-03-04 00:00:00-05:00,118.95999908447266,119.23999786376953,115.4800033569336,119.18000030517578,118.24730682373047,13842100,0.0,0.0,2024-08-18,10y,1d
2020-03-05 00:00:00-05:00,116.86000061035156,116.95999908447266,112.11000061035156,113.9800033569336,113.0880126953125,22397200,0.0,0.0,2024-08-18,10y,1d
2020-03-06 00:00:00-05:00,110.76000213623047,115.87000274658203,110.31999969482422,115.2699966430664,114.36790466308594,22899600,0.0,0.0,2024-08-18,10y,1d
2020-03-09 00:00:00-04:00,108.69000244140625,110.43000030517578,104.27999877929688,104.3499984741211,103.53336334228516,26233600,0.0,0.0,2024-08-18,10y,1d
2020-03-10 00:00:00-04:00,108.0999984741211,111.58000183105469,102.43000030517578,111.45999908447266,110.58773040771484,24083700,0.0,0.0,2024-08-18,10y,1d
2020-03-11 00:00:00-04:00,108.41999816894531,108.9000015258789,102.86000061035156,105.51000213623047,104.68429565429688,24771300,0.0,0.0,2024-08-18,10y,1d
2020-03-12 00:00:00-04:00,97.62000274658203,100.0,91.63999938964844,91.80999755859375,91.09149932861328,40392900,0.0,0.0,2024-08-18,10y,1d
2020-03-13 00:00:00-04:00,100.77999877929688,102.87000274658203,92.25,102.5199966430664,101.71768188476562,40960100,0.0,0.0,2024-08-18,10y,1d
2020-03-16 00:00:00-04:00,91.80000305175781,98.27999877929688,90.0,95.01000213623047,94.26646423339844,35379500,0.0,0.0,2024-08-18,10y,1d
2020-03-17 00:00:00-04:00,95.80000305175781,97.45999908447266,91.1500015258789,93.52999877929688,92.79804229736328,27526200,0.0,0.0,2024-08-18,10y,1d
2020-03-18 00:00:00-04:00,87.58999633789062,89.33999633789062,79.06999969482422,88.80000305175781,88.10506439208984,43592500,0.0,0.0,2024-08-18,10y,1d
2020-03-19 00:00:00-04:00,88.0,97.4000015258789,85.11000061035156,94.93000030517578,94.18708801269531,30866800,0.0,0.0,2024-08-18,10y,1d
2020-03-20 00:00:00-04:00,95.98999786376953,96.98999786376953,85.83999633789062,85.9800033569336,85.30713653564453,31957800,0.0,0.0,2024-08-18,10y,1d
2020-03-23 00:00:00-04:00,84.48999786376953,87.27999877929688,81.08999633789062,85.76000213623047,85.08885192871094,32246600,0.0,0.0,2024-08-18,10y,1d
2020-03-24 00:00:00-04:00,92.33000183105469,99.16999816894531,91.80000305175781,98.12000274658203,97.35212707519531,32538100,0.0,0.0,2024-08-18,10y,1d
2020-03-25 00:00:00-04:00,100.66000366210938,105.91999816894531,95.51000213623047,100.7300033569336,99.94169616699219,28533000,0.0,0.0,2024-08-18,10y,1d
2020-03-26 00:00:00-04:00,100.83000183105469,107.7300033569336,100.80000305175781,105.36000061035156,104.53546905517578,24520300,0.0,0.0,2024-08-18,10y,1d
2020-03-27 00:00:00-04:00,100.44999694824219,101.48999786376953,95.54000091552734,96.4000015258789,95.64558410644531,30591500,0.0,0.0,2024-08-18,10y,1d
2020-03-30 00:00:00-04:00,96.0,100.45999908447266,92.0999984741211,99.80000305175781,99.01897430419922,23119200,0.0,0.0,2024-08-18,10y,1d
2020-03-31 00:00:00-04:00,100.22000122070312,103.16000366210938,96.16000366210938,96.5999984741211,95.8440170288086,21563200,0.0,0.0,2024-08-18,10y,1d
2020-04-01 00:00:00-04:00,93.5,97.4000015258789,92.55999755859375,94.91999816894531,94.17716217041016,18303900,0.0,0.0,2024-08-18,10y,1d
2020-04-02 00:00:00-04:00,94.19999694824219,97.26000213623047,94.19999694824219,96.97000122070312,96.21112060546875,13936500,0.0,0.0,2024-08-18,10y,1d
2020-04-03 00:00:00-04:00,96.30999755859375,96.91999816894531,92.70999908447266,93.87999725341797,93.14530181884766,14814600,0.0,0.0,2024-08-18,10y,1d
2020-04-06 00:00:00-04:00,97.26000213623047,100.19000244140625,94.5199966430664,99.58000183105469,98.80069732666016,20407400,0.0,0.0,2024-08-18,10y,1d
2020-04-07 00:00:00-04:00,104.86000061035156,105.88999938964844,100.25,101.23999786376953,100.44770050048828,22899600,0.0,0.0,2024-08-18,10y,1d
2020-04-08 00:00:00-04:00,100.52999877929688,102.3499984741211,98.6500015258789,101.06999969482422,100.2790298461914,22562500,0.0,0.0,2024-08-18,10y,1d
2020-04-09 00:00:00-04:00,107.91999816894531,107.98999786376953,103.52999877929688,104.5,103.68218994140625,31453600,0.0,0.0,2024-08-18,10y,1d
2020-04-13 00:00:00-04:00,104.70999908447266,104.87000274658203,99.61000061035156,103.5,102.69001770019531,17306000,0.0,0.0,2024-08-18,10y,1d
2020-04-14 00:00:00-04:00,105.5,107.63999938964844,103.9000015258789,106.02999877929688,105.20022583007812,19866900,0.0,0.0,2024-08-18,10y,1d
2020-04-15 00:00:00-04:00,104.38999938964844,104.87999725341797,102.69999694824219,103.37000274658203,102.56103515625,14157600,0.0,0.0,2024-08-18,10y,1d
2020-04-16 00:00:00-04:00,103.52999877929688,103.72000122070312,100.88999938964844,102.0199966430664,101.22159576416016,18029300,0.0,0.0,2024-08-18,10y,1d
2020-04-17 00:00:00-04:00,106.20999908447266,106.79000091552734,104.3499984741211,106.62999725341797,105.79552459716797,17926900,0.0,0.0,2024-08-18,10y,1d
2020-04-20 00:00:00-04:00,103.58000183105469,104.86000061035156,102.0,102.26000213623047,101.45972442626953,17021000,0.0,0.0,2024-08-18,10y,1d
2020-04-21 00:00:00-04:00,100.01000213623047,101.51000213623047,99.12999725341797,100.54000091552734,99.75318145751953,16101400,0.0,0.0,2024-08-18,10y,1d
2020-04-22 00:00:00-04:00,101.80000305175781,102.62999725341797,100.88999938964844,100.98999786376953,100.19966125488281,11463800,0.0,0.0,2024-08-18,10y,1d
2020-04-23 00:00:00-04:00,100.6500015258789,102.52999877929688,99.45999908447266,101.0,100.20957946777344,17132200,0.0,0.0,2024-08-18,10y,1d
2020-04-24 00:00:00-04:00,101.77999877929688,101.91999816894531,99.5199966430664,101.19000244140625,100.3980941772461,13614100,0.0,0.0,2024-08-18,10y,1d
2020-04-27 00:00:00-04:00,102.0,106.5199966430664,101.61000061035156,106.05999755859375,105.22998809814453,15518300,0.0,0.0,2024-08-18,10y,1d
2020-04-28 00:00:00-04:00,108.79000091552734,110.05999755859375,105.9800033569336,106.20999908447266,105.37881469726562,16503700,0.0,0.0,2024-08-18,10y,1d
2020-04-29 00:00:00-04:00,109.94000244140625,112.69999694824219,108.55999755859375,112.25,111.37154388427734,20139800,0.0,0.0,2024-08-18,10y,1d
2020-04-30 00:00:00-04:00,109.44000244140625,110.30999755859375,106.86000061035156,108.1500015258789,107.30363464355469,18638700,0.0,0.0,2024-08-18,10y,1d
2020-05-01 00:00:00-04:00,106.36000061035156,106.91000366210938,104.47000122070312,105.5,104.67436981201172,13209100,0.0,0.0,2024-08-18,10y,1d
2020-05-04 00:00:00-04:00,102.01000213623047,103.83000183105469,100.55000305175781,103.18000030517578,102.37252044677734,19514800,0.0,0.0,2024-08-18,10y,1d
2020-05-05 00:00:00-04:00,101.51000213623047,105.18000030517578,100.9000015258789,101.05999755859375,100.26911163330078,30169800,0.0,0.0,2024-08-18,10y,1d
2020-05-06 00:00:00-04:00,101.4800033569336,105.2699966430664,98.86000061035156,100.87999725341797,100.09051513671875,51992400,0.0,0.0,2024-08-18,10y,1d
2020-05-07 00:00:00-04:00,101.8499984741211,105.61000061035156,101.83000183105469,105.56999969482422,104.74382019042969,20868800,0.0,0.0,2024-08-18,10y,1d
2020-05-08 00:00:00-04:00,109.05000305175781,109.18000030517578,106.62999725341797,109.16000366210938,108.30573272705078,24079700,0.0,0.0,2024-08-18,10y,1d
2020-05-11 00:00:00-04:00,108.4000015258789,108.80999755859375,106.41000366210938,107.7699966430664,106.92660522460938,20555900,0.0,0.0,2024-08-18,10y,1d
2020-05-12 00:00:00-04:00,109.05999755859375,109.44000244140625,104.48999786376953,104.55999755859375,103.7417221069336,17049700,0.0,0.0,2024-08-18,10y,1d
2020-05-13 00:00:00-04:00,104.5,104.54000091552734,101.5999984741211,102.91999816894531,102.11455535888672,21085800,0.0,0.0,2024-08-18,10y,1d
2020-05-14 00:00:00-04:00,101.9800033569336,105.91999816894531,99.66000366210938,105.91000366210938,105.08116912841797,22002200,0.0,0.0,2024-08-18,10y,1d
2020-05-15 00:00:00-04:00,104.9800033569336,109.37999725341797,104.2699966430664,109.05000305175781,108.19659423828125,29766000,0.0,0.0,2024-08-18,10y,1d
2020-05-18 00:00:00-04:00,114.47000122070312,119.77999877929688,114.47000122070312,116.8499984741211,115.935546875,40044600,0.0,0.0,2024-08-18,10y,1d
2020-05-19 00:00:00-04:00,115.0999984741211,116.47000122070312,113.41999816894531,114.37000274658203,113.47496032714844,20332600,0.0,0.0,2024-08-18,10y,1d
2020-05-20 00:00:00-04:00,116.41999816894531,120.87000274658203,116.04000091552734,119.91999816894531,118.98151397705078,25749900,0.0,0.0,2024-08-18,10y,1d
2020-05-21 00:00:00-04:00,119.33999633789062,120.30000305175781,116.5,117.83000183105469,116.90787506103516,17578300,0.0,0.0,2024-08-18,10y,1d
2020-05-22 00:00:00-04:00,117.5,118.56999969482422,116.83000183105469,118.0199966430664,117.09638214111328,9288200,0.0,0.0,2024-08-18,10y,1d
2020-05-26 00:00:00-04:00,121.05000305175781,122.51000213623047,120.43000030517578,120.94999694824219,120.00345611572266,16466400,0.0,0.0,2024-08-18,10y,1d
2020-05-27 00:00:00-04:00,123.68000030517578,123.77999877929688,119.70999908447266,121.52999877929688,120.57891845703125,19345400,0.0,0.0,2024-08-18,10y,1d
2020-05-28 00:00:00-04:00,121.5999984741211,121.9800033569336,116.0,116.75,115.8363265991211,18606000,0.0,0.0,2024-08-18,10y,1d
2020-05-29 00:00:00-04:00,116.19000244140625,117.75,114.12000274658203,117.30000305175781,116.38202667236328,17745100,0.0,0.0,2024-08-18,10y,1d
2020-06-01 00:00:00-04:00,117.26000213623047,119.6500015258789,116.93000030517578,118.7699966430664,117.84051513671875,10538300,0.0,0.0,2024-08-18,10y,1d
2020-06-02 00:00:00-04:00,119.0,119.8499984741211,117.83000183105469,118.75,117.8206787109375,10753100,0.0,0.0,2024-08-18,10y,1d
2020-06-03 00:00:00-04:00,119.98999786376953,122.44999694824219,119.31999969482422,122.18000030517578,121.22383117675781,12584300,0.0,0.0,2024-08-18,10y,1d
2020-06-04 00:00:00-04:00,121.94999694824219,124.5,121.8499984741211,123.69000244140625,122.72201538085938,14195100,0.0,0.0,2024-08-18,10y,1d
2020-06-05 00:00:00-04:00,126.30999755859375,127.81999969482422,124.27999877929688,124.81999969482422,123.84317016601562,16581600,0.0,0.0,2024-08-18,10y,1d
2020-06-08 00:00:00-04:00,125.0999984741211,127.44000244140625,123.94000244140625,127.27999877929688,126.28392028808594,13858100,0.0,0.0,2024-08-18,10y,1d
2020-06-09 00:00:00-04:00,125.62999725341797,125.79000091552734,123.51000213623047,123.88999938964844,122.92044830322266,10882800,0.0,0.0,2024-08-18,10y,1d
2020-06-10 00:00:00-04:00,124.0199966430664,124.0999984741211,120.93000030517578,122.18000030517578,121.22383117675781,11497100,0.0,0.0,2024-08-18,10y,1d
2020-06-11 00:00:00-04:00,117.5999984741211,118.0,112.25,112.63999938964844,111.75849151611328,26078800,0.0,0.0,2024-08-18,10y,1d
2020-06-12 00:00:00-04:00,115.16999816894531,117.0,112.88999938964844,115.48999786376953,114.58618927001953,18361900,0.0,0.0,2024-08-18,10y,1d
2020-06-15 00:00:00-04:00,112.08000183105469,118.12000274658203,111.70999908447266,117.08000183105469,116.16374969482422,14156400,0.0,0.0,2024-08-18,10y,1d
2020-06-16 00:00:00-04:00,121.23999786376953,121.5,116.05000305175781,118.44000244140625,117.51310729980469,12951200,0.0,0.0,2024-08-18,10y,1d
2020-06-17 00:00:00-04:00,118.63999938964844,119.2300033569336,117.13999938964844,117.6500015258789,116.72928619384766,8921600,0.0,0.0,2024-08-18,10y,1d
2020-06-18 00:00:00-04:00,116.87999725341797,118.52999877929688,115.93000030517578,118.37000274658203,117.44364929199219,9577300,0.0,0.0,2024-08-18,10y,1d
2020-06-19 00:00:00-04:00,119.9800033569336,120.12000274658203,114.3499984741211,114.3499984741211,113.45510864257812,23496300,0.0,0.0,2024-08-18,10y,1d
2020-06-22 00:00:00-04:00,114.19000244140625,116.19000244140625,113.11000061035156,115.91999816894531,115.01282501220703,12868000,0.0,0.0,2024-08-18,10y,1d
2020-06-23 00:00:00-04:00,116.95999908447266,117.44999694824219,115.97000122070312,116.58999633789062,115.67757415771484,10187600,0.0,0.0,2024-08-18,10y,1d
2020-06-24 00:00:00-04:00,115.8499984741211,116.0,110.02999877929688,112.06999969482422,111.19295501708984,22252500,0.0,0.0,2024-08-18,10y,1d
2020-06-25 00:00:00-04:00,108.98999786376953,111.51000213623047,108.5,111.36000061035156,110.48851013183594,17240400,0.0,0.0,2024-08-18,10y,1d
2020-06-26 00:00:00-04:00,110.94999694824219,111.19999694824219,108.0199966430664,109.0999984741211,108.2461929321289,15270900,0.0,0.0,2024-08-18,10y,1d
2020-06-29 00:00:00-04:00,109.0,111.56999969482422,108.0999984741211,111.5199966430664,110.64725494384766,12584300,0.0,0.0,2024-08-18,10y,1d
2020-06-30 00:00:00-04:00,111.5,112.05000305175781,109.93000030517578,111.51000213623047,110.63733673095703,10565900,0.0,0.0,2024-08-18,10y,1d
2020-07-01 00:00:00-04:00,112.81999969482422,115.5999984741211,112.29000091552734,113.01000213623047,112.12560272216797,11930900,0.0,0.0,2024-08-18,10y,1d
2020-07-02 00:00:00-04:00,115.0,115.0999984741211,112.0,112.18000030517578,111.30209350585938,10312000,0.0,0.0,2024-08-18,10y,1d
2020-07-06 00:00:00-04:00,113.83000183105469,114.52999877929688,112.9000015258789,114.43000030517578,113.53448486328125,11933400,0.0,0.0,2024-08-18,10y,1d
2020-07-07 00:00:00-04:00,113.62999725341797,115.08000183105469,112.61000061035156,113.62999725341797,112.7407455444336,10836500,0.0,0.0,2024-08-18,10y,1d
2020-07-08 00:00:00-04:00,113.4800033569336,117.12999725341797,112.80999755859375,116.66000366210938,115.74703216552734,13629500,0.0,0.0,2024-08-18,10y,1d
2020-07-09 00:00:00-04:00,116.51000213623047,117.8499984741211,115.37999725341797,116.80999755859375,115.89585876464844,13582900,0.0,0.0,2024-08-18,10y,1d
2020-07-10 00:00:00-04:00,116.83000183105469,119.44000244140625,116.20999908447266,119.33999633789062,118.40605163574219,14207900,0.0,0.0,2024-08-18,10y,1d
2020-07-13 00:00:00-04:00,119.94000244140625,120.12999725341797,115.88999938964844,116.22000122070312,115.31047821044922,15620200,0.0,0.0,2024-08-18,10y,1d
2020-07-14 00:00:00-04:00,115.2300033569336,119.08000183105469,114.54000091552734,118.66000366210938,117.73138427734375,12425100,0.0,0.0,2024-08-18,10y,1d
2020-07-15 00:00:00-04:00,121.62999725341797,122.08999633789062,119.69999694824219,120.9000015258789,119.95384979248047,15314200,0.0,0.0,2024-08-18,10y,1d
2020-07-16 00:00:00-04:00,117.72000122070312,119.98999786376953,117.5999984741211,119.43000030517578,118.49535369873047,10210100,0.0,0.0,2024-08-18,10y,1d
2020-07-17 00:00:00-04:00,118.9000015258789,119.55999755859375,117.05999755859375,118.6500015258789,117.7214584350586,9843500,0.0,0.0,2024-08-18,10y,1d
2020-07-20 00:00:00-04:00,118.05000305175781,118.48999786376953,116.81999969482422,117.79000091552734,116.8681869506836,8947900,0.0,0.0,2024-08-18,10y,1d
2020-07-21 00:00:00-04:00,118.05000305175781,120.38999938964844,117.66000366210938,118.62000274658203,117.69169616699219,8946300,0.0,0.0,2024-08-18,10y,1d
2020-07-22 00:00:00-04:00,118.19000244140625,119.30000305175781,117.93000030517578,119.02999877929688,118.09848022460938,7063300,0.0,0.0,2024-08-18,10y,1d
2020-07-23 00:00:00-04:00,118.86000061035156,119.3499984741211,117.01000213623047,118.12000274658203,117.19561004638672,7255800,0.0,0.0,2024-08-18,10y,1d
2020-07-24 00:00:00-04:00,115.69999694824219,118.20999908447266,115.52999877929688,117.61000061035156,116.6895980834961,8233300,0.0,0.0,2024-08-18,10y,1d
2020-07-27 00:00:00-04:00,117.19999694824219,117.41999816894531,115.68000030517578,116.30999755859375,115.39976501464844,9413000,0.0,0.0,2024-08-18,10y,1d
2020-07-28 00:00:00-04:00,115.45999908447266,116.83999633789062,114.68000030517578,116.18000030517578,115.27079010009766,6821100,0.0,0.0,2024-08-18,10y,1d
2020-07-29 00:00:00-04:00,116.22000122070312,116.70999908447266,115.11000061035156,115.61000061035156,114.70525360107422,9496500,0.0,0.0,2024-08-18,10y,1d
2020-07-30 00:00:00-04:00,114.91000366210938,116.29000091552734,113.37000274658203,115.66000366210938,114.7548599243164,9713500,0.0,0.0,2024-08-18,10y,1d
2020-07-31 00:00:00-04:00,115.22000122070312,117.05000305175781,114.12000274658203,116.94000244140625,116.02484130859375,9601000,0.0,0.0,2024-08-18,10y,1d
2020-08-03 00:00:00-04:00,116.16999816894531,117.12000274658203,115.3499984741211,116.3499984741211,115.439453125,10229200,0.0,0.0,2024-08-18,10y,1d
2020-08-04 00:00:00-04:00,115.95999908447266,118.3499984741211,115.76000213623047,117.29000091552734,116.37210083007812,17293900,0.0,0.0,2024-08-18,10y,1d
2020-08-05 00:00:00-04:00,123.37000274658203,130.30999755859375,123.27999877929688,127.61000061035156,126.61133575439453,53000200,0.0,0.0,2024-08-18,10y,1d
2020-08-06 00:00:00-04:00,126.95999908447266,131.6300048828125,125.61000061035156,130.82000732421875,129.7962188720703,27238000,0.0,0.0,2024-08-18,10y,1d
2020-08-07 00:00:00-04:00,130.22000122070312,131.94000244140625,128.66000366210938,129.92999267578125,128.91317749023438,16088600,0.0,0.0,2024-08-18,10y,1d
2020-08-10 00:00:00-04:00,129.75,131.32000732421875,128.49000549316406,128.7899932861328,127.78208923339844,8529200,0.0,0.0,2024-08-18,10y,1d
2020-08-11 00:00:00-04:00,130.52999877929688,132.75999450683594,130.0,130.49000549316406,129.4687957763672,13885700,0.0,0.0,2024-08-18,10y,1d
2020-08-12 00:00:00-04:00,130.6699981689453,133.0,130.49000549316406,131.7899932861328,130.7586212158203,12204200,0.0,0.0,2024-08-18,10y,1d
2020-08-13 00:00:00-04:00,130.63999938964844,132.35000610351562,130.4499969482422,130.9600067138672,129.93511962890625,6468600,0.0,0.0,2024-08-18,10y,1d
2020-08-14 00:00:00-04:00,130.00999450683594,131.0800018310547,129.74000549316406,130.52999877929688,129.50848388671875,6507600,0.0,0.0,2024-08-18,10y,1d
2020-08-17 00:00:00-04:00,130.10000610351562,130.13999938964844,128.5399932861328,129.3699951171875,128.35755920410156,7492200,0.0,0.0,2024-08-18,10y,1d
2020-08-18 00:00:00-04:00,129.44000244140625,129.58999633789062,128.36000061035156,128.9199981689453,127.91108703613281,6714600,0.0,0.0,2024-08-18,10y,1d
2020-08-19 00:00:00-04:00,129.25,130.22000122070312,127.43000030517578,127.7699966430664,126.77008056640625,7624200,0.0,0.0,2024-08-18,10y,1d
2020-08-20 00:00:00-04:00,126.80000305175781,128.4499969482422,126.52999877929688,128.1199951171875,127.11734008789062,4918100,0.0,0.0,2024-08-18,10y,1d
2020-08-21 00:00:00-04:00,127.72000122070312,128.30999755859375,127.2300033569336,127.44000244140625,126.44266510009766,6064700,0.0,0.0,2024-08-18,10y,1d
2020-08-24 00:00:00-04:00,128.14999389648438,130.8800048828125,127.93000030517578,130.69000244140625,129.667236328125,7613600,0.0,0.0,2024-08-18,10y,1d
2020-08-25 00:00:00-04:00,130.8300018310547,131.08999633789062,129.30999755859375,129.7899932861328,128.77426147460938,5494400,0.0,0.0,2024-08-18,10y,1d
2020-08-26 00:00:00-04:00,130.0,132.60000610351562,129.52000427246094,132.17999267578125,131.14556884765625,8447800,0.0,0.0,2024-08-18,10y,1d
2020-08-27 00:00:00-04:00,133.0,136.36000061035156,132.82000732421875,133.72999572753906,132.68344116210938,13667600,0.0,0.0,2024-08-18,10y,1d
2020-08-28 00:00:00-04:00,134.5,136.8000030517578,133.5800018310547,135.5399932861328,134.47926330566406,11020100,0.0,0.0,2024-08-18,10y,1d
2020-08-31 00:00:00-04:00,135.25,135.5399932861328,131.25,131.8699951171875,130.83799743652344,11617500,0.0,0.0,2024-08-18,10y,1d
2020-09-01 00:00:00-04:00,131.9199981689453,133.61000061035156,130.88999938964844,133.5500030517578,132.50485229492188,7351200,0.0,0.0,2024-08-18,10y,1d
2020-09-02 00:00:00-04:00,133.6300048828125,135.9199981689453,133.25999450683594,135.38999938964844,134.3304443359375,8187800,0.0,0.0,2024-08-18,10y,1d
